	-1.5	-1.4900000095367432	-1.4800000190734863	-1.4700000286102295	-1.4600000381469727	-1.4500000476837158	-1.440000057220459	-1.4299999475479126	-1.4199999570846558	-1.409999966621399	-1.399999976158142	-1.3899999856948853	-1.3799999952316284	-1.3700000047683716	-1.3600000143051147	-1.350000023841858	-1.340000033378601	-1.3300000429153442	-1.3200000524520874	-1.309999942779541	-1.2999999523162842	-1.2899999618530273	-1.2799999713897705	-1.2699999809265137	-1.2599999904632568	-1.25	-1.2400000095367432	-1.2300000190734863	-1.2200000286102295	-1.2100000381469727	-1.2000000476837158	-1.190000057220459	-1.1799999475479126	-1.1699999570846558	-1.159999966621399	-1.149999976158142	-1.1399999856948853	-1.1299999952316284	-1.1200000047683716	-1.1100000143051147	-1.100000023841858	-1.090000033378601	-1.0800000429153442	-1.0700000524520874	-1.059999942779541	-1.0499999523162842	-1.0399999618530273	-1.0299999713897705	-1.0199999809265137	-1.0099999904632568	-1.0	-0.9900000095367432	-0.9800000190734863	-0.9700000286102295	-0.9599999785423279	-0.949999988079071	-0.9399999976158142	-0.9300000071525574	-0.9200000166893005	-0.9100000262260437	-0.8999999761581421	-0.8899999856948853	-0.8799999952316284	-0.8700000047683716	-0.8600000143051147	-0.8500000238418579	-0.8399999737739563	-0.8299999833106995	-0.8199999928474426	-0.8100000023841858	-0.800000011920929	-0.7900000214576721	-0.7799999713897705	-0.7699999809265137	-0.7599999904632568	-0.75	-0.7400000095367432	-0.7300000190734863	-0.7200000286102295	-0.7099999785423279	-0.699999988079071	-0.6899999976158142	-0.6800000071525574	-0.6700000166893005	-0.6600000262260437	-0.6499999761581421	-0.6399999856948853	-0.6299999952316284	-0.6200000047683716	-0.6100000143051147	-0.6000000238418579	-0.5899999737739563	-0.5799999833106995	-0.5699999928474426	-0.5600000023841858	-0.550000011920929	-0.5400000214576721	-0.5299999713897705	-0.5199999809265137	-0.5099999904632568	-0.5	-0.49000000953674316	-0.47999998927116394	-0.4699999988079071	-0.46000000834465027	-0.44999998807907104	-0.4399999976158142	-0.4300000071525574	-0.41999998688697815	-0.4099999964237213	-0.4000000059604645	-0.38999998569488525	-0.3799999952316284	-0.3700000047683716	-0.36000001430511475	-0.3499999940395355	-0.3400000035762787	-0.33000001311302185	-0.3199999928474426	-0.3100000023841858	-0.30000001192092896	-0.28999999165534973	-0.2800000011920929	-0.27000001072883606	-0.25999999046325684	-0.25	-0.23999999463558197	-0.23000000417232513	-0.2199999988079071	-0.20999999344348907	-0.20000000298023224	-0.10000000149011612	0.0	0.10000000149011612	0.20000000298023224	0.30000001192092896	0.4000000059604645	0.5	0.6000000238418579	0.699999988079071	0.800000011920929	0.8999999761581421	1.0	1.100000023841858	1.2000000476837158	1.2999999523162842	1.399999976158142	1.5	1.600000023841858	1.7000000476837158	1.7999999523162842	1.899999976158142	2.0	2.0999999046325684	2.200000047683716	2.299999952316284	2.4000000953674316	2.5	2.5999999046325684	2.700000047683716	2.799999952316284	2.9000000953674316	3.0	3.0999999046325684	3.200000047683716	3.299999952316284	3.4000000953674316	3.5	3.5999999046325684	3.700000047683716	3.799999952316284	3.9000000953674316	4.0	4.099999904632568	4.199999809265137	4.300000190734863	4.400000095367432	4.5	4.599999904632568	4.699999809265137	4.800000190734863	4.900000095367432	5.0	5.099999904632568	5.199999809265137	5.300000190734863	5.400000095367432	5.5	5.599999904632568	5.699999809265137	5.800000190734863	5.900000095367432	6.0	6.099999904632568	6.199999809265137	6.300000190734863	6.400000095367432	6.5	6.599999904632568	6.699999809265137	6.800000190734863	6.900000095367432	7.0	7.099999904632568	7.199999809265137	7.300000190734863	7.400000095367432	7.5	7.599999904632568	7.699999809265137	7.800000190734863	7.900000095367432	8.0	8.100000381469727	8.199999809265137	8.300000190734863	8.399999618530273	8.5	8.600000381469727	8.699999809265137	8.800000190734863	9.800000190734863	10.800000190734863	11.800000190734863	12.800000190734863	13.800000190734863	14.800000190734863	15.800000190734863	16.799999237060547	17.799999237060547	18.799999237060547	19.799999237060547	20.799999237060547	21.799999237060547	22.799999237060547	23.799999237060547	24.799999237060547	25.799999237060547	26.799999237060547	27.799999237060547	28.799999237060547	29.799999237060547	30.799999237060547	31.799999237060547	32.79999923706055	33.79999923706055	34.79999923706055	35.79999923706055	36.79999923706055	37.79999923706055	38.79999923706055	39.79999923706055	40.79999923706055	41.79999923706055	42.79999923706055	43.79999923706055	44.79999923706055	45.79999923706055	46.79999923706055	47.79999923706055	48.79999923706055	49.79999923706055	50.79999923706055	51.79999923706055	52.79999923706055	53.79999923706055	54.79999923706055	55.79999923706055	56.79999923706055	57.79999923706055	58.79999923706055	59.79999923706055	60.79999923706055	61.79999923706055	62.79999923706055	63.79999923706055	64.80000305175781	65.80000305175781	66.80000305175781	67.80000305175781	68.80000305175781	69.80000305175781	70.80000305175781	71.80000305175781	72.80000305175781	73.80000305175781	74.80000305175781	75.80000305175781	76.80000305175781	77.80000305175781	78.80000305175781	79.80000305175781	80.80000305175781	81.80000305175781	82.80000305175781	83.80000305175781	84.80000305175781	85.80000305175781	86.80000305175781	87.80000305175781	88.80000305175781	89.80000305175781	90.80000305175781	91.80000305175781	92.80000305175781	93.80000305175781	94.80000305175781	95.80000305175781	96.80000305175781	97.80000305175781	98.80000305175781	148.8000030517578	198.8000030517578	248.8000030517578	298.79998779296875	348.79998779296875	398.79998779296875	448.79998779296875	498.79998779296875	548.7999877929688	598.7999877929688	648.7999877929688	698.7999877929688	748.7999877929688	798.7999877929688	848.7999877929688	898.7999877929688	948.7999877929688	998.7999877929688	1048.800048828125	1098.800048828125	1148.800048828125	1198.800048828125	1248.800048828125	1298.800048828125	1348.800048828125	1398.800048828125	1448.800048828125	1498.800048828125	1548.800048828125	1598.800048828125	1648.800048828125	1698.800048828125	1748.800048828125	1798.800048828125	1848.800048828125	1898.800048828125	1948.800048828125	1998.800048828125	2048.800048828125	2098.800048828125	2148.800048828125	2198.800048828125	2248.800048828125	2298.800048828125	2348.800048828125	2398.800048828125	2448.800048828125	2498.800048828125	2548.800048828125	2598.800048828125	2648.800048828125	2698.800048828125	2748.800048828125	2798.800048828125	2848.800048828125	2898.800048828125	2948.800048828125	2998.800048828125	3048.800048828125	3098.800048828125	3148.800048828125	3198.800048828125	3248.800048828125	3298.800048828125	3348.800048828125	3398.800048828125	3448.800048828125	3498.800048828125	3548.800048828125	3598.800048828125	3648.800048828125	3698.800048828125	3748.800048828125	3798.800048828125	3848.800048828125	3898.800048828125	3948.800048828125	3998.800048828125	4048.800048828125	4098.7998046875	4148.7998046875	4198.7998046875	4248.7998046875	4298.7998046875	4348.7998046875	4398.7998046875	4448.7998046875	4498.7998046875	4548.7998046875
479.8590087890625	0.057602666318416595	-0.052712664008140564	0.10413715243339539	-0.11138492822647095	-0.05413902550935745	-0.006337975151836872	-0.07693104445934296	0.044251956045627594	-0.010620692744851112	0.1142420545220375	0.03035653568804264	0.09462325274944305	0.0579255148768425	-0.002156895585358143	0.10392995178699493	-0.07999740540981293	0.051208749413490295	-0.05286715179681778	0.057902395725250244	-0.03162636607885361	0.018674666061997414	-0.08954590559005737	-0.010351528413593769	-0.000540655106306076	-0.014284053817391396	-0.05947284400463104	0.07285965979099274	-0.15474534034729004	-0.09324603527784348	0.01160520501434803	-0.11778754740953445	-0.07541971653699875	-0.06440379470586777	-0.24906083941459656	-0.2482459396123886	-0.2246718406677246	-0.14735053479671478	-0.144342839717865	-0.20134243369102478	-0.16432394087314606	-0.17093564569950104	-0.24063743650913239	-0.24879233539104462	-0.26849955320358276	-0.2617534399032593	-0.19427694380283356	-0.18309473991394043	-0.21950693428516388	-0.2540896534919739	-0.22268913686275482	-0.2184390425682068	-0.18634983897209167	-0.2608945369720459	-0.18296024203300476	-0.20929114520549774	-0.17421114444732666	-0.1893850415945053	-0.15013854205608368	-0.1708061397075653	-0.1516934335231781	-0.14185954630374908	-0.16652174293994904	-0.17556804418563843	-0.0890980139374733	-0.19407284259796143	-0.17264914512634277	-0.10115891695022583	-0.16133424639701843	-0.15558333694934845	-0.14997993409633636	-0.13656485080718994	-0.15171274542808533	-0.15197843313217163	-0.15169493854045868	-0.14349673688411713	-0.20000994205474854	-0.1490798443555832	-0.11605717986822128	-0.16136333346366882	-0.16816304624080658	-0.2127017378807068	-0.17739653587341309	-0.20566344261169434	-0.1501590460538864	-0.17962944507598877	-0.14873774349689484	-0.14202053844928741	-0.23547643423080444	-0.1629902422428131	-0.22201353311538696	-0.0979834645986557	-0.31358465552330017	-0.2155950367450714	-0.13314534723758698	-0.15272924304008484	-0.16303373873233795	-0.20805764198303223	-0.20742173492908478	-0.18534153699874878	-0.22176863253116608	-0.2255096435546875	-0.18459604680538177	-0.21104514598846436	-0.24832193553447723	-0.2065790444612503	-0.2181377410888672	-0.15492373704910278	-0.1823815405368805	-0.1622268408536911	-0.24241654574871063	-0.18375453352928162	-0.14334933459758759	-0.081967793405056	-0.1717967391014099	-0.1761823445558548	-0.218326136469841	-0.1526985466480255	-0.1879047453403473	-0.14457054436206818	-0.2889866530895233	-0.21268914639949799	-0.27390435338020325	-0.20606684684753418	-0.17508633434772491	-0.21969464421272278	-0.1825866401195526	-0.18383534252643585	-0.17865324020385742	-0.17277763783931732	-0.22071154415607452	-0.1429421454668045	-0.18003523349761963	-0.18182644248008728	-0.18482093513011932	-0.17819944024085999	-0.13349854946136475	-0.15532223880290985	-0.14966903626918793	-0.10182840377092361	-0.1780320405960083	-0.24256783723831177	-0.15784384310245514	-0.18161113560199738	-0.18078523874282837	-0.19359414279460907	-0.23103024065494537	-0.1815100461244583	-0.22784024477005005	-0.1895313411951065	-0.1749950349330902	-0.1562388390302658	-0.0875086784362793	-0.13207344710826874	-0.13329654932022095	-0.10378345847129822	-0.213250532746315	-0.14798833429813385	-0.1187930479645729	-0.13437464833259583	-0.18133093416690826	-0.11483538895845413	-0.14983443915843964	-0.19985494017601013	-0.26753655076026917	-0.25784415006637573	-0.13045483827590942	-0.18413853645324707	-0.23109804093837738	-0.09984014928340912	-0.1993788331747055	-0.18954764306545258	-0.10527391731739044	-0.20879633724689484	-0.20776914060115814	-0.19557003676891327	-0.17955633997917175	-0.22227634489536285	-0.13986414670944214	-0.17336684465408325	-0.11846614629030228	-0.1549893468618393	-0.14768074452877045	-0.16241884231567383	-0.2053978443145752	-0.16209794580936432	-0.16533903777599335	-0.1647830456495285	-0.11670254915952682	-0.106950543820858	-0.24925723671913147	-0.08296563476324081	-0.2180512398481369	-0.17547233402729034	-0.24760784208774567	-0.15666113793849945	-0.13614533841609955	-0.2047252357006073	-0.11986064910888672	-0.13187603652477264	-0.1427554339170456	-0.19405944645404816	-0.20094454288482666	-0.10023130476474762	-0.23414644598960876	-0.129685640335083	-0.14090904593467712	-0.166633740067482	-0.2659604549407959	-0.19156713783740997	-0.19929663836956024	-0.16396184265613556	-0.12453504651784897	-0.25779736042022705	-0.18599943816661835	-0.187327042222023	-0.19490614533424377	-0.11587172746658325	-0.14814133942127228	-0.1406344473361969	-0.14063264429569244	-0.2283463329076767	-0.17609983682632446	-0.21934394538402557	-0.19205184280872345	-0.2342202365398407	-0.23262083530426025	-0.24342073500156403	-0.18266093730926514	-0.1921471357345581	-0.1333589404821396	-0.1749153435230255	-0.18866044282913208	-0.19485244154930115	-0.13808123767375946	-0.14257894456386566	-0.23959173262119293	-0.15055714547634125	-0.14359183609485626	-0.1930624395608902	-0.20653824508190155	-0.15540073812007904	-0.22188353538513184	-0.20821914076805115	-0.18877993524074554	-0.17260733246803284	-0.22880053520202637	-0.19658103585243225	-0.22616474330425262	-0.20251904428005219	-0.2241516411304474	-0.1470143347978592	-0.21096493303775787	-0.18474364280700684	-0.15193134546279907	-0.19247554242610931	-0.11091762781143188	-0.21312713623046875	-0.21202044188976288	-0.11936935037374496	-0.1546071469783783	-0.16441713273525238	-0.13131123781204224	-0.1904328465461731	-0.21166284382343292	-0.20840133726596832	-0.16051913797855377	-0.14689314365386963	-0.17121964693069458	-0.12579244375228882	-0.18931743502616882	-0.19140483438968658	-0.13048094511032104	-0.19050253927707672	-0.17065304517745972	-0.17716103792190552	-0.17522233724594116	-0.22154153883457184	-0.17219863831996918	-0.20033714175224304	-0.195630744099617	-0.18171453475952148	-0.19418543577194214	-0.17952783405780792	-0.20517054200172424	-0.13144434988498688	-0.17816464602947235	-0.18566523492336273	-0.17735934257507324	-0.1808997392654419	-0.1337074488401413	-0.18476763367652893	-0.17739693820476532	-0.15241023898124695	-0.12643314898014069	-0.18304704129695892	-0.18799054622650146	-0.16426874697208405	-0.13171043992042542	-0.21602164208889008	-0.20943604409694672	-0.2153916358947754	-0.21704614162445068	-0.1695699393749237	-0.19151423871517181	-0.1431451439857483	-0.15945793688297272	-0.15842804312705994	-0.1600857377052307	-0.19167684018611908	-0.18867623805999756	-0.1403590440750122	-0.17179404199123383	-0.12966114282608032	-0.14595253765583038	-0.19701063632965088	-0.13134095072746277	-0.14527733623981476	-0.09974160045385361	-0.13746124505996704	-0.14052674174308777	-0.13461963832378387	-0.13125434517860413	-0.12062335014343262	-0.1825704425573349	-0.1005687490105629	-0.13472723960876465	-0.1263321489095688	-0.13410264253616333	-0.09990722686052322	-0.0980529934167862	-0.1320764422416687	-0.10438263416290283	-0.13695074617862701	-0.11290184408426285	-0.10036278516054153	-0.13139835000038147	-0.13928534090518951	-0.11456979066133499	-0.1287868469953537	-0.10520478338003159	-0.1385851502418518	-0.12338654696941376	-0.1250709444284439	-0.14812913537025452	-0.0962408259510994	-0.09835794568061829	-0.10105931758880615	-0.09668207913637161	-0.09263480454683304	-0.13028253614902496	-0.07682673633098602	-0.0875534862279892	-0.08234487473964691	-0.0909046083688736	-0.10491814464330673	-0.09969303011894226	-0.09238816052675247	-0.057657286524772644	-0.07875897735357285	-0.07970096915960312	-0.062096007168293	-0.09103776514530182	-0.05394565314054489	-0.07188298553228378	-0.052168428897857666	-0.046778567135334015	-0.05235656350851059	-0.07899578660726547	-0.05713903158903122	-0.042892612516880035	-0.0496494323015213	-0.047838836908340454	-0.03326616436243057	-0.06594005227088928	-0.05781717598438263	-0.07073239237070084	-0.06000320613384247	-0.0673111155629158	-0.032333455979824066	-0.05940019339323044	-0.04761810600757599	-0.057707883417606354	-0.055073365569114685	-0.07367738336324692	-0.053508102893829346	-0.07317668199539185	-0.07377205789089203	-0.06658851355314255	-0.07190581411123276	-0.04210832715034485	-0.06170080602169037	-0.06922570616006851	-0.05351628363132477	-0.052731454372406006	-0.04386954754590988	-0.046748243272304535	-0.04399219527840614	-0.046763643622398376	-0.05424767732620239	-0.06713877618312836
481.0159912109375	0.054120905697345734	0.029743008315563202	-0.038454823195934296	0.0052206069231033325	0.048863403499126434	0.05576480180025101	0.06819380074739456	-0.023099951446056366	0.04148300737142563	-0.06327567249536514	-0.025590531527996063	-0.024868875741958618	-0.11764299124479294	-0.003800705075263977	0.09469711035490036	0.02281920611858368	-0.017013929784297943	-0.034723855555057526	0.06643030792474747	-0.08716277033090591	0.04090680927038193	0.030586309731006622	-0.05518947169184685	-0.04108796268701553	-0.05373307317495346	-0.009955279529094696	0.015879005193710327	0.020891807973384857	-0.10578089952468872	-0.04791684448719025	-0.03171100467443466	-0.022691689431667328	-0.1435067504644394	-0.07978563010692596	-0.10259304940700531	-0.09032269567251205	-0.18025678396224976	-0.22023609280586243	-0.1256757378578186	-0.191811665892601	-0.17847591638565063	-0.2040349841117859	-0.2093667984008789	-0.1298222690820694	-0.21152520179748535	-0.1732611209154129	-0.22298839688301086	-0.20091940462589264	-0.19193525612354279	-0.2130613923072815	-0.1781451553106308	-0.1808534562587738	-0.18689122796058655	-0.16998299956321716	-0.22275158762931824	-0.12381647527217865	-0.19359718263149261	-0.20504069328308105	-0.1938929408788681	-0.1950276792049408	-0.20157743990421295	-0.2005290687084198	-0.18344542384147644	-0.17523102462291718	-0.19828441739082336	-0.2076878845691681	-0.16650596261024475	-0.13797885179519653	-0.19789302349090576	-0.17455492913722992	-0.2014356553554535	-0.15992581844329834	-0.17977258563041687	-0.1944763958454132	-0.22291119396686554	-0.19720911979675293	-0.16254624724388123	-0.15989528596401215	-0.2267007827758789	-0.16363143920898438	-0.22281229496002197	-0.13918745517730713	-0.13593988120555878	-0.14458222687244415	-0.17834696173667908	-0.17877906560897827	-0.12842178344726562	-0.15321508049964905	-0.1936686933040619	-0.16871845722198486	-0.15446335077285767	-0.15609212219715118	-0.1723814308643341	-0.22143158316612244	-0.2005511224269867	-0.19884857535362244	-0.22237429022789001	-0.21589599549770355	-0.17139014601707458	-0.1597902774810791	-0.16008859872817993	-0.17158734798431396	-0.12949107587337494	-0.1931433081626892	-0.15756116807460785	-0.19269025325775146	-0.13068197667598724	-0.18960422277450562	-0.11247540265321732	-0.18085213005542755	-0.13361623883247375	-0.18115192651748657	-0.14985857903957367	-0.14686599373817444	-0.1709924042224884	-0.14226192235946655	-0.15954038500785828	-0.18809157609939575	-0.15096251666545868	-0.22758939862251282	-0.17783010005950928	-0.20195111632347107	-0.17544275522232056	-0.16868698596954346	-0.16685546934604645	-0.13101643323898315	-0.20757979154586792	-0.155217707157135	-0.13665655255317688	-0.21702539920806885	-0.1491512954235077	-0.16940471529960632	-0.15227869153022766	-0.17547768354415894	-0.1468740552663803	-0.12913139164447784	-0.15455619990825653	-0.140753373503685	-0.1290809065103531	-0.16536714136600494	-0.2039237916469574	-0.20595648884773254	-0.15483181178569794	-0.17130878567695618	-0.15216663479804993	-0.2007831633090973	-0.20388859510421753	-0.16055811941623688	-0.17368844151496887	-0.16092856228351593	-0.1668204814195633	-0.14063775539398193	-0.14687399566173553	-0.16464023292064667	-0.126384437084198	-0.20239180326461792	-0.1558535099029541	-0.1519685685634613	-0.11883983016014099	-0.17105033993721008	-0.14338050782680511	-0.15016372501850128	-0.18146705627441406	-0.14801491796970367	-0.2292194962501526	-0.10120497643947601	-0.1681094765663147	-0.1810876429080963	-0.11744250357151031	-0.19697648286819458	-0.15795370936393738	-0.13114970922470093	-0.21557438373565674	-0.19619572162628174	-0.17836034297943115	-0.10755972564220428	-0.16689330339431763	-0.14866910874843597	-0.15292546153068542	-0.10952059179544449	-0.1734755039215088	-0.10316041111946106	-0.14809715747833252	-0.2065339982509613	-0.18821373581886292	-0.17036165297031403	-0.16024796664714813	-0.1378389596939087	-0.13065630197525024	-0.17879417538642883	-0.10665272921323776	-0.12736989557743073	-0.12031131982803345	-0.21353378891944885	-0.10943672060966492	-0.19612562656402588	-0.16413861513137817	-0.12390324473381042	-0.09774859249591827	-0.1791597157716751	-0.22338929772377014	-0.1435013860464096	-0.139086052775383	-0.19363349676132202	-0.1487642079591751	-0.15943391621112823	-0.19463074207305908	-0.19922909140586853	-0.19446855783462524	-0.12599676847457886	-0.1623845100402832	-0.18953579664230347	-0.15948837995529175	-0.19324295222759247	-0.21229609847068787	-0.17313584685325623	-0.15410704910755157	-0.1484110802412033	-0.0992811843752861	-0.14091341197490692	-0.14186991751194	-0.1670754998922348	-0.18400733172893524	-0.16603246331214905	-0.16657313704490662	-0.2068384885787964	-0.17076367139816284	-0.16692960262298584	-0.181136816740036	-0.14592988789081573	-0.1430036872625351	-0.21762079000473022	-0.21160249412059784	-0.15031583607196808	-0.15839190781116486	-0.18989387154579163	-0.1470406949520111	-0.16120058298110962	-0.1673286259174347	-0.18017253279685974	-0.14103491604328156	-0.1352488398551941	-0.21509888768196106	-0.12116136401891708	-0.12076760083436966	-0.19142580032348633	-0.1822335422039032	-0.1579260379076004	-0.1655590534210205	-0.14116844534873962	-0.1479751318693161	-0.18922221660614014	-0.1278073638677597	-0.14848744869232178	-0.17818191647529602	-0.14646883308887482	-0.18892419338226318	-0.14464838802814484	-0.14619141817092896	-0.1209874302148819	-0.15902477502822876	-0.10595542937517166	-0.1478983461856842	-0.16670027375221252	-0.1902623176574707	-0.13399271667003632	-0.16172543168067932	-0.1547468602657318	-0.12396155297756195	-0.19070953130722046	-0.16826295852661133	-0.138095885515213	-0.1586327850818634	-0.1645931899547577	-0.20391789078712463	-0.14397121965885162	-0.18361437320709229	-0.13307476043701172	-0.16409388184547424	-0.14876508712768555	-0.16208618879318237	-0.17063623666763306	-0.17355462908744812	-0.16378340125083923	-0.15643751621246338	-0.13900509476661682	-0.1628153771162033	-0.16892272233963013	-0.1512862741947174	-0.15471678972244263	-0.174396812915802	-0.17368490993976593	-0.1353248655796051	-0.12564629316329956	-0.145150825381279	-0.17604193091392517	-0.16955366730690002	-0.13833650946617126	-0.19137120246887207	-0.1933474838733673	-0.15057554841041565	-0.14500945806503296	-0.16701829433441162	-0.16788515448570251	-0.15683773159980774	-0.16430361568927765	-0.13775794208049774	-0.1335039734840393	-0.1504456102848053	-0.14376243948936462	-0.1527625471353531	-0.11260226368904114	-0.14013150334358215	-0.1178060919046402	-0.13899166882038116	-0.14526265859603882	-0.15918469429016113	-0.16850830614566803	-0.15003091096878052	-0.14587095379829407	-0.14707079529762268	-0.14926041662693024	-0.14583280682563782	-0.15095511078834534	-0.15373001992702484	-0.12805712223052979	-0.17258933186531067	-0.1595929116010666	-0.17118008434772491	-0.15216414630413055	-0.14094705879688263	-0.1666884422302246	-0.15719324350357056	-0.13275624811649323	-0.15848849713802338	-0.1453690081834793	-0.16688662767410278	-0.1409931480884552	-0.15229585766792297	-0.14355877041816711	-0.13156667351722717	-0.124259814620018	-0.13613852858543396	-0.15099398791790009	-0.1454314887523651	-0.14859546720981598	-0.11628381162881851	-0.12943798303604126	-0.13308557868003845	-0.1359959840774536	-0.10382547229528427	-0.10200303792953491	-0.15013772249221802	-0.07087045162916183	-0.11915791034698486	-0.12611077725887299	-0.09995803982019424	-0.10685237497091293	-0.10961084067821503	-0.1179606020450592	-0.09740385413169861	-0.07802760601043701	-0.10290640592575073	-0.08716025203466415	-0.10386624932289124	-0.07901556044816971	-0.0927061066031456	-0.06084556132555008	-0.09020282328128815	-0.11269618570804596	-0.09316651523113251	-0.08612830936908722	-0.07140827178955078	-0.08788571506738663	-0.09566228836774826	-0.10260146111249924	-0.13074828684329987	-0.10846258699893951	-0.1027686670422554	-0.10975944250822067	-0.12651009857654572	-0.11049097031354904	-0.07976844906806946	-0.09173744171857834	-0.09810970723628998	-0.10915200412273407	-0.08257563412189484	-0.09370766580104828	-0.10180973261594772	-0.10153909027576447	-0.08809183537960052	-0.09231734275817871	-0.11311997473239899	-0.10856923460960388	-0.08574418723583221	-0.10383881628513336	-0.12221793085336685	-0.09904543310403824	-0.11329396069049835	-0.08300311863422394
